-445.617, 659.039, 2084.79, -539.463, 428.892, 2027.05, -536.187, 218.825, 2012.12, -548.815, 441.198, 1851.91, -570.604, 185.835, 1770.26, -498.174, -72.4065, 1807.71, 0, 0, 0, -530.11, 416.587, 2202.2, -610.556, 176.997, 2145.07, -415.074, -56.6685, 2349.87, 0, 0, 0, -537.846, 15.2508, 1904.78, -414.117, -359.253, 1902.66, -539.496, -712.052, 1887.82, -527.977, 2.2661, 2089.59, -522.322, -384.021, 2132.38, -551.28, -728.405, 2227.08, 1411705996428158
-435.159, 654.853, 2098.79, -534.223, 428.453, 2037.56, -528.377, 216.745, 2023.56, -538.827, 439.528, 1868.08, -562.772, 178.048, 1782.16, -512.66, -81.1905, 1817.7, 0, 0, 0, -529.618, 417.378, 2207.04, -605.783, 174.492, 2166.43, -392.494, -58.198, 2354.36, 0, 0, 0, -524.969, 10.9006, 1919.82, -400.656, -358.514, 1920.31, -527.275, -695.185, 1937.11, -520.092, -0.8284, 2099.32, -517.431, -386.045, 2135.96, -546.175, -737.419, 2223.97, 1411705996461577
-428.302, 652.993, 2110.24, -518.522, 425.908, 2045.47, -516.136, 211.567, 2033.69, -532.46, 435.09, 1875.5, -559.756, 170.791, 1789.21, -518.029, -79.7594, 1820.75, 0, 0, 0, -504.583, 416.726, 2215.44, -599.995, 179.048, 2184.21, -373.04, -48.2922, 2345.73, 0, 0, 0, -520.56, 1.71271, 1938.86, -397.397, -369.862, 1936.68, -461.891, -763.841, 1983.76, -506.939, -7.26074, 2104.97, -515.043, -383.538, 2137.69, -590.941, -793.358, 2111.25, 1411705996513227
-422.044, 651.172, 2115.48, -509.018, 418.347, 2061.3, -506.025, 200.742, 2050.05, -525.925, 427.157, 1886.35, -560.626, 160.885, 1806.58, -534.322, -112.09, 1835.36, 0, 0, 0, -492.111, 409.538, 2236.24, -590.819, 187.295, 2198.94, -342.083, -45.3775, 2336.75, 0, 0, 0, -511.65, -12.3717, 1949.62, -380.584, -414.43, 1967.89, -454.098, -767.109, 1986.11, -494.413, -21.3529, 2127.98, -510.762, -379.702, 2155.12, -399.086, -790.803, 2028.31, 1411705996532033
-397.728, 646.161, 2144.14, -488.17, 422.68, 2079.67, -488.79, 193.711, 2075.53, -513.994, 425.917, 1904.48, -557.763, 163.682, 1829.93, -532.89, -106.241, 1846.75, 0, 0, 0, -462.346, 419.443, 2254.85, -583.06, 186.127, 2217.67, -319.265, -45.8618, 2328.82, 0, 0, 0, -501.319, -33.765, 1990.6, -373.096, -439.29, 1986.79, -589.424, -762.948, 2224.06, -477.5, -36.7506, 2152.18, -502.891, -379.524, 2179.04, -385.281, -803.945, 2069.38, 1411705996559706
-380.694, 647.242, 2157.82, -485.751, 419.559, 2079.91, -475.812, 192.431, 2091.04, -505.295, 410.525, 1912.89, -543.741, 144.419, 1863.19, -532.62, -125.467, 1844.29, 0, 0, 0, -466.208, 428.594, 2246.94, -570.573, 195.855, 2232.1, -302.367, -39.4044, 2317.87, 0, 0, 0, -475.927, -39.3441, 2016.24, -355.236, -436.767, 2015.88, -614.229, -761.018, 2202.14, -455.821, -30.0495, 2188.08, -493.053, -372.217, 2202.94, -371.326, -811.208, 2260.42, 1411705996594907
-363.145, 646.978, 2163.81, -472.483, 406.712, 2081.38, -463.47, 187.252, 2097.16, -491.924, 394.386, 1921.02, -534.952, 124.882, 1880.98, -525.732, -140.704, 1859.11, 0, 0, 0, -453.042, 419.037, 2241.74, -561.762, 205.481, 2245.81, -285.029, -29.7473, 2300.81, 0, 0, 0, -464.511, -38.5819, 2030, -351.997, -425.23, 2029.52, -608.092, -762.015, 2172.04, -444.403, -25.8336, 2195.86, -478.778, -370.567, 2215.48, -400.264, -785.221, 2225.51, 1411705996638013
-354.626, 645.616, 2165.83, -457.582, 406.731, 2101.13, -452.566, 186.604, 2111.17, -476.858, 398.546, 1931.38, -531.818, 128.954, 1889.13, -518.866, -145.855, 1864.8, 0, 0, 0, -438.307, 414.916, 2270.88, -547.558, 191.942, 2259.38, -271.919, -48.8228, 2296.84, 0, 0, 0, -456.919, -37.5012, 2038.71, -345.293, -411.592, 2042.72, -492.42, -743.866, 2204.98, -438.182, -29.5444, 2203.72, -468.653, -374.426, 2226.44, -361.982, -805.245, 2198.58, 1411705996667598
-345.828, 640.828, 2164.74, -449.083, 406.661, 2110.37, -438.931, 186.009, 2122.03, -476.259, 396.154, 1935.23, -534.531, 129.355, 1899.91, -517.59, -149.444, 1870.42, 0, 0, 0, -421.908, 417.169, 2285.51, -525.248, 184.433, 2270.17, -256.626, -56.4381, 2297.1, 0, 0, 0, -441.833, -39.6913, 2049.56, -327.082, -412.928, 2058.13, -425.968, -830.921, 2250.63, -415.724, -29.5966, 2217.83, -461.98, -383.627, 2234.11, -363.101, -833.954, 2215.13, 1411705996700928
-317.937, 642.276, 2162.4, -420.366, 407.665, 2133.24, -415.381, 182.952, 2135.55, -459.421, 404.974, 1955.72, -528.473, 152.556, 1918.26, -511.027, -144.611, 1887.84, 0, 0, 0, -381.311, 410.356, 2310.76, -501.487, 163.697, 2281.57, -240.565, -95.8142, 2313.81, 0, 0, 0, -426, -42.8355, 2066.94, -313.927, -437.752, 2053.7, -387.241, -839.921, 2229.62, -394.794, -40.6852, 2208.78, -451.829, -397.225, 2243.62, -349.275, -862.823, 2236.38, 1411705996731454
-302.462, 644.119, 2162.55, -411.084, 408.241, 2139.85, -400.007, 182.599, 2149.9, -458.635, 398.261, 1968.17, -529.331, 153.62, 1936.58, -497.751, -150.604, 1903.73, 0, 0, 0, -363.533, 418.22, 2311.54, -471.932, 172.895, 2291.6, -216.933, -114.823, 2333.49, 0, 0, 0, -410.39, -47.5468, 2082.46, -307.139, -429.985, 2047.9, -333.859, -839.452, 2144.45, -367.469, -38.5386, 2237.43, -445.98, -394.974, 2270.48, -364.295, -850.304, 2264.76, 1411705996762765
-292.595, 646.117, 2161.66, -403.188, 410.555, 2147.65, -384.973, 187.125, 2163.91, -447.539, 394.857, 1981.6, -511.413, 145.764, 1964.48, -479.434, -157.628, 1914.14, 0, 0, 0, -358.837, 426.254, 2313.71, -453.379, 179.179, 2301.78, -208.208, -132.29, 2364.04, 0, 0, 0, -386.632, -43.3403, 2105.75, -303.772, -431.519, 2056.72, -308.41, -831.96, 2158.8, -346.883, -29.2707, 2254.58, -434.566, -389.172, 2288.47, -346.589, -850.896, 2284.64, 1411705996796989
-282.511, 650.022, 2157.6, -386.83, 417.386, 2156.37, -373.249, 189.878, 2180.28, -429.65, 397.016, 1986.86, -486.478, 150.383, 1976.81, -431.438, -155.692, 1929.62, 0, 0, 0, -344.009, 437.756, 2325.88, -448.911, 180.996, 2313.72, -225.031, -147.117, 2381.35, 0, 0, 0, -380.051, -47.3255, 2123.5, -314.754, -436.226, 2098.14, -320.119, -834.233, 2200.04, -339.287, -27.9337, 2284.87, -406.842, -395.481, 2295.44, -260.514, -901.346, 2340.77, 1411705996828343
0, 0, 0, -350.33, 430.822, 2172, -336.177, 200.972, 2196.97, -407.634, 409.909, 2011.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, -293.027, 451.735, 2332.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, -350.094, -39.1225, 2143.52, -276.991, -474.515, 2115.14, -282.545, -886.573, 2220.63, -293.952, -18.6336, 2300.34, -373.894, -453.57, 2312.84, -256.127, -860.695, 2349.32, 1411705996859243
0, 0, 0, -346.397, 428.156, 2185.06, -343.376, 235.762, 2219.65, -421.71, 401.201, 2041.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, -271.084, 455.111, 2328.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, -379.392, 29.3971, 2179.94, -306.284, -406.028, 2151.55, -311.838, -818.117, 2257.05, -301.319, 57.3401, 2328.55, -381.267, -377.629, 2341.05, -263.492, -784.785, 2377.53, 1411705996894413
-256.648, 652.098, 2151.02, -339.889, 424.648, 2190.14, -333.862, 225.165, 2222.97, -412.193, 399.295, 2049.35, -448.256, 133.182, 2043.3, -318.24, -141.14, 1963.33, 0, 0, 0, -267.585, 450.002, 2330.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, -362.777, 13.4299, 2187.76, -264.955, -491.923, 2169.76, -320.869, -824.242, 2241.46, -292.894, 37.9348, 2323.84, -251.043, -337.023, 2399.82, -258.233, -816.922, 2353.67, 1411705996927163
-251.886, 653.644, 2153.87, -326.754, 413.874, 2193.46, -319.848, 209.453, 2225.99, -406.772, 390.522, 2063.69, -439.189, 112.939, 2051.31, -287.724, -141.548, 1975.09, 0, 0, 0, -246.737, 437.225, 2323.24, -288.157, 202.005, 2392.4, -224.129, -80.7439, 2516.98, 0, 0, 0, -354.517, -7.10127, 2191.08, -258.101, -478.556, 2156.64, -309.698, -838.125, 2214.85, -271.366, 17.1645, 2325.94, -212.055, -358.254, 2380.87, -258.812, -819.475, 2365.38, 1411705996958978
-246.1, 657.12, 2163.05, -316.74, 412.871, 2197.67, -309.074, 202.163, 2227.19, -398.968, 391.985, 2069.93, -431.234, 110.829, 2055.07, -263.881, -128.485, 1974.33, 0, 0, 0, -234.512, 433.757, 2325.42, -285.608, 201.134, 2405.21, -204.519, -74.4874, 2528.69, 0, 0, 0, -345.518, -19.7489, 2188.18, -260.151, -471.343, 2162.79, -300.349, -839.868, 2212.49, -257.299, 2.65919, 2325.23, -173.197, -384.918, 2359.94, -249.988, -756.245, 2474.98, 1411705996994587
-233.362, 667.602, 2195.33, -306.761, 405.214, 2214.46, -299.684, 196.957, 2237.43, -385.722, 389.764, 2098.68, -415.644, 128.398, 2069.28, -259.985, -95.5616, 1962.84, 0, 0, 0, -227.8, 420.664, 2330.25, -253.925, 176.123, 2453.18, -208.049, -78.7959, 2533.36, 0, 0, 0, -338.784, -20.3345, 2192.68, -261.455, -468.498, 2166.77, -304.383, -875.152, 2233.33, -246.431, -2.26439, 2328.1, -153.933, -398.511, 2321.15, -221.667, -778.291, 2438.87, 1411705997027214
-226.226, 670.836, 2205, -295.586, 405.225, 2231.19, -286.883, 198.371, 2254.29, -375.702, 389.243, 2118.24, -411.246, 131.681, 2086.21, -266.197, -91.3241, 1970, 0, 0, 0, -215.469, 421.208, 2344.15, -232.146, 177.08, 2475.03, -114.719, -92.1328, 2585.57, 0, 0, 0, -323.874, -17.5991, 2212.97, -260.373, -467.269, 2170.26, -306.367, -897.277, 2237.58, -232.487, 0.631256, 2341.81, -129.28, -419.606, 2332.68, -202.794, -822.747, 2420.1, 1411705997058593
-220.49, 671.548, 2213.16, -278.763, 409.451, 2256.27, -268.82, 195.361, 2275.52, -369.575, 395.436, 2147.35, -408.215, 132.35, 2122.51, -275.304, -83.3271, 1972.21, 0, 0, 0, -187.952, 423.467, 2365.18, -225.615, 180.993, 2497.77, -88.5522, -91.1785, 2605.03, 0, 0, 0, -311.085, -26.7859, 2232.17, -263.907, -472.907, 2173.32, -306.23, -920.717, 2236.2, -206.667, -10.6705, 2357.4, -107.612, -424.644, 2340.99, -153.056, -836.54, 2419.65, 1411705997096143
-207.891, 673.429, 2226.67, -268.914, 418.466, 2275.79, -259.518, 199.808, 2291.69, -367.859, 406.936, 2175.74, -399.822, 129.519, 2136.84, -296.344, -94.398, 1980.46, 0, 0, 0, -169.97, 429.995, 2375.83, -189.334, 194.38, 2522.86, -58.9707, -81.6089, 2600.71, 0, 0, 0, -307.851, -25.5752, 2249.22, -267.181, -469.624, 2179.24, -295.54, -921.781, 2229.64, -192.394, -12.1219, 2365.97, -81.9167, -431.445, 2351.18, -10.0381, -823.41, 2441.42, 1411705997128830
-197.888, 676.471, 2243.57, -256.848, 423.19, 2282.71, -247.792, 204.387, 2301.27, -366.357, 410.708, 2189.01, -397.564, 127.566, 2165.59, -320.152, -100.588, 1991.15, 0, 0, 0, -147.338, 435.672, 2376.41, -162.261, 201.072, 2531.16, -15.8534, -83.339, 2585.37, 0, 0, 0, -298.597, -21.2378, 2268.62, -265.464, -463.714, 2182.69, -274.242, -897.651, 2219.49, -178.877, -7.5918, 2371.05, -62.6414, -432.927, 2367.62, -12.1113, -852.975, 2457.35, 1411705997162157
-189.946, 677.842, 2253.21, -232.676, 417.745, 2296.07, -225.207, 201.684, 2310.14, -363.183, 407.556, 2208.88, -401.981, 118.097, 2193.73, -343.591, -121.204, 2017.04, 0, 0, 0, -102.17, 427.934, 2383.27, -116.509, 189.659, 2528.87, 31.1591, -120.105, 2581.73, 0, 0, 0, -287.804, -19.8467, 2277.4, -259.013, -462.045, 2186.68, -260.872, -898.713, 2209, -147.67, -8.90602, 2371.02, -51.825, -432.848, 2390.78, -11.4485, -867.214, 2472.57, 1411705997197024
-174.079, 675.917, 2265.99, -218.334, 418.807, 2308.62, -207.016, 205.467, 2322.75, -351.456, 406.716, 2232.72, -396.176, 133.562, 2234.1, -366.491, -119.656, 2051.48, 0, 0, 0, -85.2119, 430.898, 2384.52, -75.0482, 192.431, 2515.44, 64.6353, -124.926, 2563.45, 0, 0, 0, -274.886, -15.0654, 2291.74, -255.613, -455.189, 2194.75, -255.377, -892.144, 2205.08, -116.511, -0.681061, 2382.04, -33.6626, -434.236, 2406.5, 3.27548, -875.847, 2489.25, 1411705997230121
-164.02, 675.265, 2273.39, -206.272, 423.618, 2317.55, -193.939, 210.125, 2333, -339.224, 411.215, 2252.29, -391.191, 143.113, 2257.82, -387.938, -131.186, 2084.84, 0, 0, 0, -73.3197, 436.021, 2382.82, -53.5715, 186.87, 2505.34, 96.9804, -123.931, 2542.58, 0, 0, 0, -264.677, -11.1178, 2307.67, -248.819, -456.193, 2222.52, -257.69, -898.524, 2208.21, -98.5349, 4.38165, 2389.23, -22.5181, -435.292, 2413.77, 16.1001, -874.573, 2503.56, 1411705997265578
-145.826, 674.022, 2282.95, -192.086, 424.478, 2328.72, -182.307, 212.974, 2341.42, -329.356, 414.627, 2270.37, -385.103, 142.505, 2280.3, -407.986, -134.582, 2113.77, 0, 0, 0, -54.8156, 434.329, 2387.08, -33.8136, 181.433, 2501.11, 137.414, -126.578, 2520.96, 0, 0, 0, -260.21, -4.82182, 2316.85, -244.609, -453.877, 2238.65, -263.594, -891.267, 2218.25, -84.8484, 7.76225, 2391.4, -7.42655, -436.272, 2417.7, 26.8792, -870.194, 2508.63, 1411705997296748
-127.621, 672.53, 2296.53, -176.851, 427.385, 2343.37, -166.848, 216.59, 2356.7, -320.71, 417.539, 2295.61, -374.362, 142.347, 2326.27, -419.347, -129.304, 2163.3, 0, 0, 0, -32.9928, 437.231, 2391.14, 1.36135, 186.635, 2503.78, 165.487, -109.498, 2491.2, 0, 0, 0, -247.725, -0.425339, 2339.84, -240.007, -454.238, 2252.99, -263.163, -881.738, 2230.94, -65.965, 12.0145, 2400.19, 8.99929, -441.328, 2427.22, 28.2923, -870.675, 2514.24, 1411705997328440
-101.703, 658.741, 2324.07, -159.05, 428.213, 2359, -147.353, 217.009, 2374.65, -306.78, 417.017, 2318.33, -363.036, 141.747, 2369.81, -423.889, -145.638, 2222.71, 0, 0, 0, -11.3189, 439.408, 2399.66, 34.5314, 181.979, 2523.06, 194.068, -100.127, 2483.46, 0, 0, 0, -224.502, -0.927567, 2365.85, -239.704, -454.123, 2270.8, -261.199, -896.111, 2256.58, -46.8098, 12.5382, 2414.76, 16.3083, -438.278, 2436.05, 29.4439, -867.641, 2517.89, 1411705997363689
-91.3062, 655.69, 2336.19, -137.74, 425.493, 2384.89, -130.449, 214.305, 2395.91, -286.884, 418.843, 2356.14, -354.322, 146.212, 2392.34, -432.894, -159.486, 2249.3, 0, 0, 0, 11.4048, 432.143, 2413.64, 58.1535, 175.67, 2535.51, 208.973, -103.994, 2465.31, 0, 0, 0, -218.502, -1.13521, 2388.56, -236.974, -447.564, 2292.11, -255.617, -890.552, 2268.03, -27.8137, 7.36708, 2425.32, 24.199, -444.556, 2442.64, 32.2963, -870.404, 2516.45, 1411705997395333
-81.7212, 657.023, 2345.07, -116.699, 415.984, 2411.25, -114.473, 209.45, 2417.38, -274.263, 413.411, 2381.81, -344.445, 133.365, 2430.85, -412.821, -160, 2313.33, 0, 0, 0, 40.8636, 418.557, 2440.68, 94.3894, 158.957, 2554.35, 237.608, -107.348, 2446.9, 0, 0, 0, -212.534, 1.27782, 2404.78, -227.202, -437.179, 2309, -251.374, -885.159, 2267.75, -11.9599, 4.55324, 2442.26, 27.0163, -450.448, 2451.48, 31.659, -880.881, 2524.95, 1411705997427666
-64.3484, 659.486, 2359.96, -102.144, 410.029, 2426.32, -101.393, 207.838, 2432.44, -259.17, 408.684, 2401.16, -335.998, 124.438, 2451.95, -402.077, -163.891, 2366.11, 0, 0, 0, 54.8828, 411.374, 2451.47, 114.983, 155.657, 2566.32, 252.478, -110.622, 2445.4, 0, 0, 0, -204.244, 4.75955, 2421.97, -221.017, -435.776, 2320.22, -229.793, -878.073, 2289.45, 2.95853, 6.53387, 2455.16, 29.2819, -450.399, 2456.24, 30.0961, -885.722, 2528.07, 1411705997462922
-46.5707, 658.504, 2371.22, -92.8415, 407.541, 2434.68, -93.2365, 203.849, 2445.26, -250.062, 406.894, 2416.35, -316.522, 108.418, 2484.5, -395.553, -171.335, 2424.78, 0, 0, 0, 64.3785, 408.188, 2453.01, 134.08, 160.76, 2572.77, 259.397, -102, 2442.3, 0, 0, 0, -195.602, -0.26326, 2443.95, -209.973, -433.451, 2331.08, -226.301, -882.748, 2306.69, 8.33943, 0.576187, 2467.73, 32.6314, -460.389, 2470.56, 28.4394, -904.895, 2541.6, 1411705997494788
-28.7349, 656.139, 2374.44, -84.6398, 406.612, 2442.74, -86.9708, 201.323, 2454.23, -240.397, 407.581, 2428.45, -302.62, 115.931, 2514.44, -381.379, -172.932, 2488.41, 0, 0, 0, 71.1176, 405.643, 2457.02, 151.676, 165.16, 2575.65, 274.478, -97.6552, 2440.96, 0, 0, 0, -190.528, -3.33566, 2456.45, -204.312, -439.85, 2338.21, -219.577, -902.694, 2311.03, 11.9247, -4.59503, 2475.01, 35.0686, -467.829, 2479.68, 31.1942, -939.579, 2558.01, 1411705997526932
-17.8519, 655.609, 2379.42, -73.0565, 405.397, 2456.34, -79.3395, 198.789, 2466.8, -229.443, 409.73, 2447.99, -291.96, 117.986, 2553.49, -366.011, -168.632, 2531.28, 0, 0, 0, 83.33, 401.064, 2464.7, 162.019, 164.859, 2579.6, 279.319, -98.8466, 2454, 0, 0, 0, -188.831, -4.9606, 2471.74, -204.612, -433.925, 2343.1, -217.94, -890, 2312.12, 17.5863, -10.6795, 2482.77, 41.9681, -478.082, 2491.93, 30.7467, -935.673, 2590.68, 1411705997562689
-6.08561, 652.701, 2384.86, -62.6684, 406.207, 2467.53, -71.4658, 200.219, 2477.97, -219.123, 412.729, 2464.37, -275.276, 140.061, 2565.17, -354.553, -148.084, 2564.45, 0, 0, 0, 93.7864, 399.685, 2470.68, 171.12, 167.254, 2584.15, 282.664, -97.1184, 2452.92, 0, 0, 0, -181.92, -1.5318, 2486.37, -205.618, -429.888, 2364.68, -217.129, -891.626, 2314.84, 21.3933, -10.007, 2490.47, 47.7785, -480.544, 2497.56, 44.387, -918.616, 2596.27, 1411705997594866
8.68607, 646.971, 2398.27, -56.8937, 408.265, 2471.71, -66.0163, 202.056, 2484.42, -211.389, 415.075, 2471.31, -264.271, 143.845, 2566.25, -343.346, -141.353, 2592.87, 0, 0, 0, 97.6019, 401.456, 2472.12, 173.169, 168.248, 2588.39, 281.783, -112.544, 2458.84, 0, 0, 0, -176.65, 0.320206, 2496.86, -203.1, -431.056, 2388.46, -233.265, -888.352, 2346.13, 26.3724, -8.62834, 2497.4, 52.1382, -480.406, 2501.91, 43.5219, -914.882, 2601.77, 1411705997627305
11.142, 645.799, 2402.36, -51.2167, 411.016, 2478.04, -59.595, 204.484, 2493.62, -204.671, 417.574, 2482.46, -259.389, 141.301, 2575.8, -353.857, -135.776, 2593.58, 0, 0, 0, 102.237, 404.457, 2473.62, 178.426, 172.204, 2594.77, 291.279, -116.229, 2480.93, 0, 0, 0, -167.782, 2.21848, 2512.08, -203.791, -430.532, 2399.77, -254.8, -887.794, 2376.18, 31.8358, -6.31314, 2506.33, 55.163, -478.287, 2507.43, 43.814, -914.327, 2607.29, 1411705997665424
13.728, 644.089, 2403.73, -46.6838, 413.46, 2486.64, -55.3429, 206.68, 2501.39, -200.371, 420.418, 2493.95, -256.852, 144.869, 2595.56, -340.818, -146.358, 2634.59, 0, 0, 0, 107.004, 406.503, 2479.33, 181.028, 173.893, 2598.59, 295.119, -121.633, 2510.04, 0, 0, 0, -162.962, 4.37973, 2520.85, -201.925, -430.686, 2407.49, -274.058, -894.245, 2410.15, 34.9579, -4.58026, 2511.43, 55.752, -474.932, 2513.03, 44.3091, -915.402, 2610.04, 1411705997695215
18.3863, 641.221, 2407, -39.4364, 414.798, 2503.41, -50.3173, 207.184, 2514.86, -196.023, 423.111, 2505.32, -256.473, 160.192, 2606.99, -344.836, -132.217, 2618.25, 0, 0, 0, 117.15, 406.486, 2501.49, 184.907, 172.076, 2611.95, 294.781, -134.206, 2529.05, 0, 0, 0, -162.168, 4.92986, 2527.55, -198.179, -423.016, 2418.36, -293.356, -883.934, 2455.72, 39.7716, -5.7899, 2525.08, 56.1778, -473.674, 2524.06, 42.8151, -920.211, 2612.86, 1411705997726632
21.2814, 638.569, 2409.38, -36.8445, 416.847, 2512.46, -48.3445, 208.287, 2522.68, -195.027, 425.492, 2510.9, -258.071, 157.236, 2609.71, -347.683, -136.139, 2613.29, 0, 0, 0, 121.338, 408.202, 2514.03, 185.266, 170.842, 2621.73, 290.048, -138.647, 2548.63, 0, 0, 0, -160.66, 5.23668, 2531.91, -205.186, -432.143, 2448.14, -334.94, -880.397, 2496.99, 40.9708, -5.78331, 2533.91, 57.5413, -475.521, 2530.34, 42.6957, -925.078, 2614.46, 1411705997762680
25.0912, 636.195, 2413.73, -34.9497, 417.329, 2517.69, -47.2881, 208.821, 2529.45, -192.613, 426.351, 2512.24, -257.104, 157.752, 2611.74, -351.371, -127.293, 2605.4, 0, 0, 0, 122.713, 408.307, 2523.14, 184.295, 170.864, 2639.63, 289.723, -137.494, 2580.49, 0, 0, 0, -160.528, 6.08659, 2537.71, -231.459, -442.31, 2470.44, -368.334, -878.31, 2547.09, 41.2752, -5.46165, 2544.69, 53.2131, -480.662, 2536.42, 35.6999, -938.571, 2620.38, 1411705997794472
