22.0107, 72.0581, 431.172, 14.3971, 39.2278, 453.963, 9.57052, 8.93259, 453.987, -8.48256, 42.9579, 449.555, -16.9133, 4.21762, 459.997, -22.9246, -34.626, 451.956, 0, 0, 0, 37.1136, 35.58, 458.371, 35.1969, -1.55375, 471.084, 45.3058, -45.1109, 469.428, 0, 0, 0, -9.45447, -19.0195, 451.264, -7.71818, -77.0339, 426.546, -6.01306, -138.808, 422.767, 19.2388, -23.4748, 456.758, 18.3974, -87.4829, 454.6, 9.80729, -141.184, 468.525, 1411706464814319
21.8207, 72.1386, 430.546, 14.3971, 39.1072, 453.457, 9.57052, 8.73032, 453.478, -8.48256, 42.6344, 448.746, -16.9133, 4.21762, 459.669, -22.9246, -33.487, 445.68, 0, 0, 0, 37.1136, 35.4977, 458.167, 35.5505, -1.55375, 470.587, 45.5481, -44.9559, 469.292, 0, 0, 0, -9.39866, -19.0195, 450.684, -7.71818, -77.0339, 426.081, -6.01306, -138.808, 422.767, 19.2388, -23.4748, 456.315, 18.3974, -86.9324, 454.291, 10.1478, -140.757, 467.615, 1411706464849077
21.5774, 72.139, 429.777, 14.2522, 38.6902, 451.988, 9.57052, 8.66776, 451.665, -8.55924, 42.2881, 446.926, -17.0653, 3.74138, 457.958, -22.7164, -33.487, 443.023, 0, 0, 0, 36.987, 35.303, 457.05, 35.6942, -1.55375, 469.847, 45.7521, -44.9559, 468.727, 0, 0, 0, -9.39866, -19.1225, 448.161, -8.2319, -77.1605, 426.021, -6.3616, -138.858, 422.767, 19.2388, -23.4188, 454.524, 18.6182, -85.8373, 452.17, 10.4699, -140.256, 465.654, 1411706464880133
20.9605, 72.1808, 429.777, 14.0017, 38.6902, 450.933, 9.54463, 8.66776, 450.348, -8.64047, 42.1096, 446.063, -17.8878, 3.74138, 455.954, -22.7164, -33.487, 442.504, 0, 0, 0, 36.6439, 35.303, 455.802, 35.6942, -1.55375, 469.745, 46.1088, -43.7184, 468.537, 0, 0, 0, -9.39866, -19.136, 446.72, -9.14708, -77.7397, 425.994, -7.15093, -138.886, 422.938, 19.2388, -23.2951, 452.807, 18.6182, -85.6556, 451.754, 10.4699, -140.099, 465.552, 1411706464911716
20.4287, 72.3498, 428.878, 13.7534, 38.6902, 450.181, 9.42397, 8.66776, 449.327, -8.81743, 42.1096, 445.493, -18.0195, 3.71054, 455.589, -22.7164, -33.487, 441.407, 0, 0, 0, 36.3242, 35.303, 454.869, 35.5505, -1.44752, 468.756, 46.1088, -43.2403, 468.296, 0, 0, 0, -9.39866, -19.1697, 445.488, -9.25168, -78.2149, 425.864, -7.26549, -138.886, 423.543, 19.2388, -23.2242, 451.46, 18.6182, -85.4019, 450.93, 10.4699, -139.533, 464.806, 1411706464947992
19.0415, 72.4262, 426.591, 12.9251, 38.6902, 447.86, 9.02077, 8.66776, 447.847, -9.51676, 41.9526, 443.834, -18.1134, 1.75914, 451.826, -22.7164, -34.7679, 440.896, 0, 0, 0, 35.367, 35.303, 451.887, 35.4958, -1.41703, 468.572, 46.1088, -42.7245, 467.1, 0, 0, 0, -9.42764, -19.1697, 445.224, -9.52934, -78.5881, 425.864, -7.49005, -139.763, 424.249, 19.2388, -23.1088, 450.443, 18.6182, -85.2443, 450.541, 10.4699, -139.432, 463.946, 1411706464979418
17.478, 72.8945, 424.038, 11.677, 39.0113, 445.538, 8.19747, 9.17713, 446.086, -11.5611, 41.8024, 440.794, -18.4992, 1.75914, 450.474, -22.7997, -35.3676, 436.952, 0, 0, 0, 34.915, 36.9533, 450.283, 35.4958, 0.229261, 466.278, 46.1088, -39.6225, 464.862, 0, 0, 0, -9.75807, -19.1697, 443.636, -9.73056, -78.5881, 425.095, -7.50628, -139.88, 424.249, 19.2388, -22.8063, 449.632, 17.4163, -85.077, 447.939, 10.4421, -139.432, 462.893, 1411706465011760
16.3163, 72.8945, 422.261, 10.7155, 39.1231, 443.282, 7.39241, 9.21792, 444.239, -12.7427, 41.202, 438.59, -20.0319, 1.53435, 447.203, -23.4296, -36.9093, 435.65, 0, 0, 0, 34.1737, 37.1951, 447.974, 35.1353, 0.392988, 465.025, 45.9927, -39.5845, 458.66, 0, 0, 0, -9.83305, -19.1697, 442.4, -9.73056, -78.5881, 424.845, -7.50628, -139.88, 424.249, 18.3075, -22.0683, 448.013, 17.3132, -84.9878, 447.826, 9.9373, -139.432, 462.034, 1411706465047578
14.7177, 72.9471, 419.816, 9.97415, 39.1979, 441.287, 7.12444, 9.51068, 443.076, -13.5753, 41.0512, 436.005, -20.4385, 1.53435, 447.028, -23.607, -36.9739, 435.161, 0, 0, 0, 33.5236, 37.3603, 446.569, 34.7523, 0.517744, 464.432, 44.9383, -39.5545, 457.9, 0, 0, 0, -9.90945, -19.1697, 441.717, -9.73056, -78.5881, 424.481, -7.50628, -139.938, 424.249, 18.0481, -21.8362, 447.992, 16.8984, -84.9137, 447.72, 9.81022, -139.432, 461.346, 1411706465091631
13.6511, 73.1969, 415.839, 9.00632, 39.5315, 438.877, 6.43046, 9.5867, 441.271, -14.4194, 41.0512, 433.989, -21.4452, 1.53435, 445.755, -24.345, -37.0268, 435.159, 0, 0, 0, 32.4321, 37.3626, 443.765, 32.2965, 1.2754, 460.861, 43.8511, -38.9889, 457.673, 0, 0, 0, -9.9661, -19.1285, 440.81, -9.73056, -78.0443, 422.89, -7.49005, -140.187, 423.683, 17.5423, -20.9533, 446.522, 16.6645, -84.4118, 446.387, 9.45636, -139.432, 461.318, 1411706465125385
12.0318, 73.2885, 413.315, 7.99825, 39.7924, 437.061, 5.68411, 9.68841, 439.376, -15.6573, 41.0512, 432.439, -21.7387, 3.00315, 443.853, -25.9439, -37.0268, 434.573, 0, 0, 0, 31.6538, 37.7053, 441.683, 31.5936, 1.61131, 458.343, 43.1022, -38.1778, 456.676, 0, 0, 0, -10.0277, -19.0395, 439.072, -9.73056, -77.6339, 421.388, -7.49005, -140.068, 422.673, 16.7677, -20.6664, 444.308, 16.2605, -82.9824, 444.991, 9.35143, -139.432, 461.31, 1411706465155364
9.89232, 73.2885, 410.36, 6.36692, 40.0345, 434.781, 4.63304, 10.2027, 437.876, -16.998, 41.0512, 430.348, -23.9282, 3.10572, 441.296, -26.0867, -37.0268, 432.134, 0, 0, 0, 29.7319, 39.1364, 439.214, 31.2931, 2.16093, 456.721, 41.5676, -37.6148, 455.927, 0, 0, 0, -10.1226, -19.0266, 438.501, -9.76719, -77.6339, 420.737, -7.50628, -140.187, 422.673, 15.9209, -20.1296, 443.442, 16.0243, -82.3352, 443.856, 9.13944, -138.356, 460.675, 1411706465184747
8.19552, 73.2885, 407.646, 4.9854, 41.0548, 432.113, 3.60807, 10.8747, 436.013, -17.8642, 41.5136, 427.594, -24.9057, 3.44181, 438.669, -26.4001, -37.0268, 428.313, 0, 0, 0, 27.835, 40.596, 436.631, 30.1058, 4.40158, 454.793, 40.1259, -36.0929, 455.391, 0, 0, 0, -11.0075, -18.9757, 437.295, -9.77838, -77.6339, 420.595, -7.50628, -140.747, 422.673, 15.4689, -19.5711, 442.531, 15.9898, -81.9766, 442.789, 9.13944, -137.142, 459.692, 1411706465219137
7.15343, 73.2885, 406.081, 3.55489, 41.552, 429.699, 2.60101, 12.0527, 432.471, -18.857, 41.7766, 425.374, -25.4003, 3.82529, 435.323, -27.0297, -36.8147, 424.898, 0, 0, 0, 25.9668, 41.2338, 434.025, 28.3185, 5.77322, 452.942, 37.963, -35.7984, 454.513, 0, 0, 0, -11.5821, -18.2, 432.69, -9.78024, -77.6339, 420.428, -7.7118, -141.112, 422.673, 14.878, -17.6344, 437.797, 15.9898, -81.857, 441.466, 9.13944, -136.938, 458.491, 1411706465250185
4.47754, 73.2885, 401.292, 2.09423, 42.2201, 426.998, 1.70582, 12.2094, 430.981, -20.4848, 41.8702, 422.671, -26.2601, 4.33044, 433.615, -28.0241, -35.3589, 423.268, 0, 0, 0, 24.6732, 42.5022, 431.325, 26.873, 6.35554, 451.13, 34.1085, -35.4459, 454.184, 0, 0, 0, -12.2431, -18.0957, 432.365, -10.2717, -78.8455, 420.428, -7.87823, -141.306, 423.172, 14.8764, -17.6319, 437.563, 15.9898, -80.9208, 439.934, 9.17984, -135.798, 456.836, 1411706465281285
2.94027, 73.2885, 399.138, 0.783548, 42.4469, 425.067, 0.862585, 12.3783, 429.268, -22.0162, 41.938, 420.698, -28.4963, 4.46704, 432.762, -28.0747, -35.1288, 421.58, 0, 0, 0, 23.5833, 43.1172, 429.436, 26.2837, 6.5752, 450.59, 33.6867, -34.4734, 453.473, 0, 0, 0, -12.8464, -17.9708, 430.827, -10.3873, -78.8455, 420.421, -7.87823, -141.112, 423.472, 14.7296, -17.285, 436.111, 15.9898, -80.4264, 439.634, 9.17984, -135.258, 456.834, 1411706465316647
1.215, 73.0362, 394.084, -0.669178, 43.1744, 423.427, -0.00492277, 12.8391, 427.987, -23.8899, 41.9837, 418.889, -30.1535, 4.46704, 430.252, -28.1559, -35.1288, 421.05, 0, 0, 0, 22.5516, 44.3651, 427.966, 23.6099, 8.74482, 448.945, 32.7057, -33.7834, 453.001, 0, 0, 0, -13.0656, -17.9008, 429.865, -10.6033, -79.2917, 420.421, -7.87823, -140.747, 423.827, 14.7296, -16.7924, 435.23, 16.0841, -80.0461, 439.346, 9.75025, -133.921, 456.712, 1411706465347883
0.500234, 72.4518, 392.344, -2.39269, 44.9498, 421.413, -0.93434, 14.0808, 426.652, -24.8657, 42.1448, 417.293, -30.9199, 4.33044, 428.603, -28.7173, -35.1288, 418.9, 0, 0, 0, 20.0803, 46.7365, 425.533, 21.6911, 8.74482, 446.761, 32.3389, -32.7028, 452.834, 0, 0, 0, -13.2489, -17.9008, 429.349, -10.8412, -79.9971, 420.42, -7.94137, -140.747, 424.424, 14.7296, -15.7303, 434.432, 16.7974, -79.9623, 437.869, 10.0475, -133.543, 456.51, 1411706465379682
-0.052757, 72.1815, 391.59, -3.51302, 44.9498, 419.794, -1.50262, 15.5001, 424.644, -26.0397, 42.1448, 416.554, -31.7258, 4.31401, 428.399, -29.1244, -34.9061, 415.748, 0, 0, 0, 19.0137, 47.1308, 423.033, 20.8972, 8.9375, 443.203, 31.9283, -32.6348, 452.428, 0, 0, 0, -13.3388, -15.3273, 427.516, -10.9115, -80.0367, 419.363, -7.97284, -139.79, 424.836, 14.7296, -12.8076, 431.472, 17.7705, -79.3351, 436.843, 11.809, -133.447, 455.576, 1411706465425714
-0.867976, 72.1815, 390.925, -4.34586, 44.9498, 418.473, -1.82182, 15.9871, 423.603, -26.6466, 42.1448, 414.898, -32.0276, 4.31401, 427.708, -29.1244, -34.9061, 414.883, 0, 0, 0, 17.9549, 47.5794, 422.048, 20.8069, 9.32807, 441.857, 31.848, -31.563, 450.538, 0, 0, 0, -13.4416, -14.7532, 426.466, -11.4252, -80.4626, 419.28, -8.03993, -139.775, 425.509, 14.846, -11.5019, 431, 18.0614, -78.0951, 434.411, 12.3306, -132.055, 453.2, 1411706465456065
-3.37152, 72.1815, 390.182, -4.86241, 44.9498, 417.991, -1.99587, 16.1742, 422.844, -26.9237, 42.1448, 414.474, -32.4468, 4.31401, 426.72, -29.1886, -34.9061, 414.878, 0, 0, 0, 17.1989, 47.6214, 421.507, 20.7802, 9.38769, 440.551, 31.6855, -31.2921, 447.267, 0, 0, 0, -13.4416, -14.4113, 425.71, -11.7445, -80.7307, 419.033, -8.12375, -139.674, 426.11, 14.846, -10.4641, 430.009, 18.1873, -76.6506, 432.035, 12.3792, -131.194, 449.96, 1411706465485929
-3.62, 72.1815, 390.052, -5.58493, 44.9498, 416.327, -2.39201, 16.1879, 422.049, -27.2894, 42.1448, 413.209, -32.614, 4.31401, 425.574, -29.1886, -35.1642, 413.768, 0, 0, 0, 16.1195, 47.665, 419.445, 19.5333, 11.3342, 439.824, 31.5923, -30.3612, 447.266, 0, 0, 0, -13.4416, -14.1535, 425.384, -12.2108, -80.7814, 418.806, -8.2288, -139.674, 426.11, 14.846, -10.3819, 429.83, 18.5336, -75.6752, 429.91, 13.1873, -131.194, 448.711, 1411706465520111
-4.90287, 72.934, 389.127, -5.76963, 44.9498, 415.811, -2.50403, 16.1884, 421.591, -27.4257, 42.1448, 412.358, -32.6552, 4.31401, 424.858, -29.1886, -35.1642, 413.336, 0, 0, 0, 15.8864, 47.7549, 419.264, 19.5333, 11.5368, 439.732, 30.7974, -27.6092, 444.66, 0, 0, 0, -13.4416, -14.1043, 425.096, -12.2598, -80.7814, 418.668, -8.35727, -139.745, 426.296, 14.846, -10.0925, 429.645, 18.8615, -74.8167, 428.732, 15.4959, -131.194, 447.273, 1411706465551069
-6.31164, 75.077, 384.918, -6.04112, 44.9498, 415.43, -2.70985, 16.3205, 421.185, -27.7887, 42.1448, 411.788, -32.9561, 4.43375, 423.82, -29.3544, -34.9252, 413.336, 0, 0, 0, 15.7064, 47.7951, 419.072, 19.5333, 11.7449, 439.538, 30.7133, -27.4834, 442.411, 0, 0, 0, -13.428, -14.0693, 424.586, -12.2656, -80.7814, 418.396, -8.35727, -139.736, 426.296, 14.6708, -9.86377, 429.293, 19.2222, -74.0252, 427.523, 16.9111, -131.194, 446.467, 1411706465581957
-7.29724, 75.077, 384.665, -6.93422, 45.4749, 413.984, -3.40418, 16.9163, 419.725, -29.205, 42.1419, 411.114, -33.4623, 4.53241, 423.802, -29.4008, -34.9061, 412.823, 0, 0, 0, 15.3366, 48.808, 416.855, 19.5333, 14.0901, 437.741, 30.7133, -27.4037, 442.273, 0, 0, 0, -13.3613, -14.0555, 423.731, -12.2753, -80.7814, 417.436, -8.35727, -139.694, 426.296, 13.5791, -9.77601, 427.199, 19.2543, -74.0252, 427.134, 18.0103, -132.075, 441.851, 1411706465616824
-7.87974, 75.077, 384.636, -7.52425, 45.4749, 413.428, -3.86504, 16.9163, 419, -29.5869, 42.268, 410.764, -33.4623, 7.11046, 422.81, -29.4157, -34.2974, 412.995, 0, 0, 0, 15.0813, 48.808, 416.092, 19.5333, 14.3957, 435.644, 30.6318, -26.509, 440.086, 0, 0, 0, -13.3613, -14.0555, 423.057, -12.2753, -80.5512, 417.436, -8.35727, -139.694, 426.296, 12.8037, -9.77601, 426.121, 19.2954, -74.0252, 425.491, 18.7031, -132.828, 439.442, 1411706465648761
-8.37061, 75.077, 384.592, -7.69397, 45.4749, 413.16, -4.09784, 16.9163, 418.847, -29.5869, 42.3831, 410.601, -33.4623, 7.58415, 422.325, -29.4956, -34.1059, 412.995, 0, 0, 0, 14.5588, 48.808, 415.902, 19.5377, 14.4534, 435.535, 30.6318, -26.0537, 439.724, 0, 0, 0, -13.3613, -13.8086, 423.038, -12.4421, -79.9296, 417.436, -8.18473, -139.694, 426.296, 12.3851, -9.77601, 426.105, 19.3306, -74.0252, 424.465, 20.2152, -133.691, 437.317, 1411706465680452
-9.52666, 74.5815, 383.266, -7.69425, 45.5969, 413.14, -4.13824, 16.9376, 418.692, -29.5869, 42.4192, 410.575, -33.4623, 8.79733, 421.934, -29.5104, -34.1059, 412.995, 0, 0, 0, 14.2298, 48.808, 415.729, 19.5818, 14.5728, 435.254, 30.6318, -26.0348, 438.833, 0, 0, 0, -13.3613, -13.5123, 422.78, -12.5213, -79.8293, 417.436, -8.18152, -139.694, 426.44, 12.3049, -9.98178, 425.71, 19.3366, -74.478, 423.077, 21.3858, -133.998, 435.744, 1411706465717362
-9.70792, 74.5815, 383.262, -7.7483, 45.5969, 413.105, -4.41508, 17.1114, 418.142, -29.5869, 42.4192, 410.482, -33.3857, 8.80974, 421.625, -29.5104, -33.8864, 412.995, 0, 0, 0, 14.0731, 48.808, 415.718, 19.6983, 14.7953, 434.628, 30.4376, -26.0537, 438.071, 0, 0, 0, -14.0859, -13.4803, 421.593, -12.7315, -79.8293, 417.45, -8.10838, -139.694, 426.44, 12.2111, -9.98178, 424.926, 19.8619, -76.0149, 421.95, 22.691, -138.325, 432.76, 1411706465759048
-9.82452, 74.5815, 383.016, -7.80039, 45.5969, 413.054, -4.47134, 16.9376, 418.106, -29.5869, 42.4192, 410.207, -33.2015, 8.80974, 421.625, -29.5104, -32.6173, 413.053, 0, 0, 0, 14.04, 48.7984, 415.704, 19.8096, 14.7953, 434.549, 30.4376, -26.0798, 437.611, 0, 0, 0, -14.0859, -13.5123, 421.391, -12.7637, -79.8293, 417.45, -8.09196, -139.694, 426.44, 11.8934, -9.99461, 424.656, 20.1804, -76.1267, 421.339, 23.0479, -138.385, 428.818, 1411706465788512
-9.88412, 74.5815, 382.938, -7.80039, 45.6223, 412.711, -4.47134, 16.9376, 417.696, -29.5869, 42.655, 410.016, -32.81, 8.89729, 421.608, -29.4008, -32.4523, 413.053, 0, 0, 0, 14.04, 48.7984, 415.406, 19.9117, 15.0616, 432.964, 30.8501, -26.0287, 437.502, 0, 0, 0, -14.1558, -13.8086, 421.099, -12.8237, -79.8293, 417.508, -8.03064, -139.694, 426.462, 11.8753, -10.2977, 424.285, 20.3554, -76.1267, 420.356, 23.0768, -138.385, 425.943, 1411706465822267
-9.88412, 74.9599, 382.938, -7.80039, 45.9523, 412.119, -4.47134, 16.9376, 417.316, -29.557, 43.026, 409.738, -32.7132, 8.89729, 421.351, -29.0245, -32.3832, 413.053, 0, 0, 0, 14.04, 48.7984, 414.5, 20.0913, 15.4732, 432.779, 31.296, -26.0798, 436.731, 0, 0, 0, -14.1652, -13.8086, 421.078, -12.9009, -79.9626, 417.673, -8.03064, -140.047, 426.462, 11.8753, -10.2977, 423.926, 20.4229, -76.1267, 420.232, 23.8778, -138.385, 425.251, 1411706465852590
-9.88412, 75.1102, 382.938, -7.69425, 45.9588, 411.878, -4.41508, 17.1114, 416.863, -29.5551, 43.1062, 409.642, -32.6309, 8.86172, 421.236, -29.0007, -32.3288, 413.116, 0, 0, 0, 14.0731, 48.8916, 414.114, 20.1215, 15.7441, 432.484, 31.6109, -25.915, 435.735, 0, 0, 0, -14.1652, -13.5123, 420.539, -12.9511, -79.9626, 417.673, -8.03064, -140.047, 426.462, 11.8753, -9.99461, 423.158, 20.7111, -76.0149, 419.941, 23.9917, -138.385, 425.154, 1411706465883060
-9.82452, 75.267, 382.949, -7.51306, 46.6188, 410.763, -4.3589, 17.1829, 416.067, -29.5551, 43.696, 408.515, -32.5828, 8.89729, 421.236, -28.8148, -30.8565, 413.597, 0, 0, 0, 14.5076, 49.416, 413.539, 21.8748, 15.7441, 431.821, 31.6989, -26.0798, 435.503, 0, 0, 0, -14.2848, -13.4774, 420.046, -13.0719, -79.9626, 417.673, -8.03064, -140.047, 427.201, 11.8753, -9.98178, 422.697, 20.8284, -75.9662, 419.346, 26.1038, -131.148, 418.038, 1411706465917940
-9.71029, 75.4262, 382.949, -7.45901, 46.6358, 410.735, -4.21355, 17.9814, 415.161, -29.4256, 43.8557, 407.932, -31.8735, 8.89729, 421.348, -27.9363, -30.6563, 413.688, 0, 0, 0, 14.6679, 49.5416, 413.011, 23.4579, 15.4732, 429.688, 32.6269, -26.0798, 435.163, 0, 0, 0, -14.2848, -12.4567, 418.265, -13.0719, -79.9626, 417.508, -8.33043, -140.047, 428.603, 12.5662, -8.85507, 421.315, 21.2446, -73.6264, 417.668, 26.1038, -131.148, 418.038, 1411706465949208
-9.60678, 75.5835, 382.81, -7.04876, 47.1959, 409.982, -3.87564, 18.6173, 414.419, -29.1533, 44.3183, 407.834, -31.6519, 9.06506, 421.348, -27.918, -30.2607, 413.688, 0, 0, 0, 15.0558, 50.0735, 412.708, 24.3993, 15.0616, 429.004, 33.6819, -26.2489, 435.163, 0, 0, 0, -14.2848, -11.7868, 418.245, -13.0719, -79.3544, 417.684, -8.33043, -139.872, 428.699, 13.2494, -8.1451, 420.577, 21.2666, -73.4154, 416.729, 26.1038, -130.746, 418.038, 1411706465980308
-9.36005, 75.9811, 382.557, -6.57786, 47.5237, 409.679, -3.24492, 18.8134, 414.416, -28.7748, 44.6215, 407.834, -31.3109, 9.24571, 421.348, -27.4109, -30.2443, 413.597, 0, 0, 0, 15.6191, 50.426, 411.651, 24.4216, 13.3702, 428.779, 33.7014, -26.2489, 435.163, 0, 0, 0, -14.2848, -11.7777, 418.198, -13.0719, -78.581, 417.807, -8.33043, -139.579, 428.774, 14.5422, -8.1451, 420.437, 21.3187, -73.3471, 416.624, 26.1038, -130.746, 418.038, 1411706466015743
-8.98559, 76.0912, 382.557, -5.90066, 47.9032, 409.185, -2.61239, 19.1455, 414.172, -28.3454, 45.1026, 407.834, -30.9858, 9.43461, 421.523, -27.3977, -30.1427, 413.688, 0, 0, 0, 16.544, 50.6555, 410.536, 24.8041, 13.314, 428.279, 34.6662, -26.2632, 433.829, 0, 0, 0, -14.1587, -11.4634, 418.198, -12.8607, -77.9024, 417.822, -8.33043, -139.031, 428.933, 15.5104, -8.1451, 420.051, 21.3389, -73.3471, 416.508, 25.4165, -131.148, 421.059, 1411706466048144
-7.1729, 76.5454, 382.227, -5.01114, 48.066, 408.818, -1.98001, 19.2605, 413.866, -27.9153, 45.4765, 407.834, -29.8862, 9.63169, 421.805, -26.78, -29.9685, 413.688, 0, 0, 0, 17.8931, 50.7039, 409.841, 25.1297, 13.314, 428.195, 36.3666, -26.2632, 430.868, 0, 0, 0, -13.9436, -11.3345, 418.245, -12.7591, -77.8754, 417.822, -8.25547, -138.953, 428.957, 16.0458, -8.1451, 419.585, 21.5125, -73.3471, 416.29, 24.5999, -132.122, 421.528, 1411706466095859
-5.94643, 76.5454, 380.882, -3.68064, 48.831, 408.818, -0.935052, 19.4706, 413.418, -26.9001, 46.6566, 408.569, -29.3458, 9.90338, 422.348, -26.2046, -29.8846, 414.064, 0, 0, 0, 19.5388, 50.7628, 408.619, 25.6238, 13.314, 428.137, 36.9037, -26.6395, 430.54, 0, 0, 0, -13.6184, -11.242, 418.265, -12.5623, -77.7378, 417.822, -8.01746, -138.953, 428.957, 17.2395, -8.44484, 418.263, 21.5379, -73.4154, 416.263, 24.5999, -133.083, 421.528, 1411706466124735
-3.41513, 76.5454, 380.882, -2.44335, 49.0889, 408.818, -0.243794, 19.5216, 413.418, -26.2111, 47.3236, 408.582, -28.5801, 10.031, 422.348, -25.2412, -29.8846, 414.064, 0, 0, 0, 21.3244, 50.7628, 408.437, 27.8345, 13.3702, 427.752, 37.0767, -27.8907, 428.48, 0, 0, 0, -13.4279, -11.2403, 418.265, -12.4488, -77.5028, 418.152, -7.69322, -138.707, 429.821, 17.3395, -8.5192, 418.223, 21.7932, -73.6326, 416.008, 24.5999, -133.091, 421.528, 1411706466154663
-1.50916, 76.5454, 380.882, -1.38342, 49.0889, 408.818, 0.447875, 19.5727, 413.406, -25.2715, 47.8405, 408.68, -28.4533, 10.031, 422.348, -25.0981, -28.7376, 414.5, 0, 0, 0, 22.5047, 50.7628, 408.437, 29.7418, 13.3702, 427.357, 37.2321, -29.28, 428.441, 0, 0, 0, -12.9844, -10.8043, 418.245, -11.579, -77.4323, 418.19, -7.4463, -138.675, 429.834, 17.5427, -8.83359, 418.199, 21.8178, -74.0096, 415.977, 24.5999, -133.899, 421.528, 1411706466184885
